3974	0.107729
3975	0.156497
3976	0.0959487
3977	0.0995499
3978	0.114992
3979	0.155459
3980	0.09131
3981	0.096437
3982	0.115236
3983	0.160525
3984	0.0955215
3985	0.096376
3986	0.109621
3987	0.160525
3988	0.0933242
3989	0.0936904
3990	0.103944
3991	0.157412
3992	0.0914931
3993	0.0971695
3994	0.108949
3995	0.15436
3996	0.0922255
3997	0.0943618
3998	0.106386
3999	0.148745
4000	0.0911269
4001	0.101442
4002	0.106325
4003	0.154665
4004	0.0965591
4005	0.100465
4006	0.106874
4007	0.157229
4008	0.0884413
4009	0.0934463
4010	0.108217
4011	0.16022
4012	0.0866102
4013	0.0953384
4014	0.104128
4015	0.160342
4016	0.0898451
4017	0.096437
4018	0.108217
4019	0.159426
4020	0.0888685
4021	0.100404
4022	0.114504
4023	0.159365
4024	0.089662
4025	0.0938735
4026	0.114992
4027	0.160891
4028	0.0914931
4029	0.0900893
4030	0.11194
4031	0.158145
4032	0.0963149
4033	0.0939956
4034	0.109682
4035	0.151553
4036	0.0922255
4037	0.0965591
4038	0.106996
4039	0.149477
4040	0.0956435
4041	0.0909438
4042	0.112428
4043	0.152163
4044	0.0948501
4045	0.0875868
4046	0.112795
4047	0.150515
4048	0.0996109
4049	0.0939956
4050	0.113283
4051	0.149844
4052	0.0962539
4053	0.101442
4054	0.11487
4055	0.148196
4056	0.0982681
4057	0.0977798
4058	0.111025
4059	0.152346
4060	0.0872206
4061	0.092958
4062	0.112367
4063	0.150942
4064	0.0850233
4065	0.0948501
4066	0.114748
4067	0.142153
4068	0.0944228
4069	0.0985733
4070	0.111452
4071	0.147768
4072	0.0932631
4073	0.0939345
4074	0.109133
4075	0.146731
4076	0.0914321
4077	0.088014
4078	0.106569
4079	0.149233
4080	0.0951553
4081	0.0895399
4082	0.105959
4083	0.146426
4084	0.0919814
4085	0.0934463
4086	0.105592
4087	0.149722
4088	0.0939956
4089	0.0917983
4090	0.109316
4091	0.145144
4092	0.0860609
4093	0.0945449
4094	0.10724
4095	0.148501
4096	0.113405
4097	0.983139
4098	0.141543
4099	0.250065
4100	0.101747
4101	0.985153
4102	0.143679
4103	0.257023
4104	0.105653
4105	0.987106
4106	0.142275
4107	0.260075
4108	0.112062
4109	0.988632
4110	0.139223
4111	0.261845
4112	0.10956
4113	0.990158
4114	0.140993
4115	0.256596
4116	0.109071
4117	0.991135
4118	0.142214
4119	0.251957
4120	0.116335
4121	0.992782
4122	0.141787
4123	0.259709
4124	0.118349
4125	0.992538
4126	0.136355
4127	0.263005
4128	0.118288
4129	0.992782
4130	0.142336
4131	0.26154
4132	0.119387
4133	0.993042
4134	0.143984
4135	0.261051
4136	0.111879
4137	0.993225
4138	0.143008
4139	0.261234
4140	0.106874
4141	0.993515
4142	0.144717
4143	0.254887
4144	0.115846
4145	0.993576
4146	0.149783
4147	0.248478
4148	0.117189
4149	0.993759
4150	0.142824
4151	0.254154
4152	0.111757
4153	0.993942
4154	0.135927
4155	0.25684
4156	0.114931
4157	0.994186
4158	0.142092
4159	0.250187
4160	0.122011
4161	0.99469
4162	0.142824
4163	0.251225
4164	0.119753
4165	0.99469
4166	0.137087
4167	0.25745
4168	0.116091
4169	0.99469
4170	0.137881
4171	0.256657
4172	0.11957
4173	0.994751
4174	0.140505
4175	0.252567
4176	0.124025
4177	0.995102
4178	0.136538
4179	0.252567
4180	0.125856
4181	0.995285
4182	0.132509
4183	0.254154
4184	0.127504
4185	0.995468
4186	0.132204
4187	0.255985
4188	0.122316
4189	0.995651
4190	0.13373
4191	0.248417
4192	0.128359
4193	0.995834
4194	0.137148
4195	0.24567
4196	0.125856
4197	0.995834
4198	0.135256
4199	0.247562
4200	0.124086
4201	0.996017
4202	0.136782
4203	0.241337
4204	0.1178
4205	0.996277
4206	0.134096
4207	0.239139
4208	0.122499
4209	0.996628
4210	0.136538
4211	0.245609
4212	0.119692
4213	0.996933
4214	0.134035
4215	0.240421
4216	0.133181
4217	0.997177
4218	0.132265
4219	0.246403
4220	0.131655
4221	0.997482
4222	0.126345
4223	0.256962
4224	0.124453
4225	0.997604
4226	0.129641
4227	0.249882
4228	0.126467
4229	0.997864
4230	0.131167
4231	0.251408
4232	0.133608
4233	0.998169
4234	0.130739
4235	0.252323
4236	0.135317
4237	0.998337
4238	0.130007
4239	0.244327
4240	0.135256
4241	0.99852
4242	0.125307
4243	0.24152
4244	0.135378
4245	0.998703
4246	0.122927
4247	0.246098
4248	0.137209
4249	0.998886
4250	0.125856
4251	0.247318
4252	0.134768
4253	0.999008
4254	0.123171
4255	0.246647
4256	0.141299
4257	0.99913
4258	0.130373
4259	0.248539
4260	0.136416
4261	0.999329
4262	0.131044
4263	0.244938
4264	0.137758
4265	0.999451
4266	0.128298
4267	0.241093
4268	0.1355
4269	0.999695
4270	0.127687
4271	0.245853
4272	0.140444
4273	0.999817
4274	0.133791
4275	0.244327
4276	0.141726
4277	0.999939
4278	0.130373
4279	0.231937
4280	0.141421
4281	1
4282	0.136477
4283	0.234195
4284	0.142702
4285	1
4286	0.132692
4287	0.229557
4288	0.145815
4289	1
4290	0.133791
4291	0.227726
4292	0.14374
4293	1
4294	0.131167
4295	0.226383
4296	0.14789
4297	1
4298	0.127565
4299	0.231815
4300	0.152529
4301	1
4302	0.125856
4303	0.229923
4304	0.15021
4305	1
4306	0.129274
4307	0.22327
4308	0.150576
4309	1
4310	0.12726
4311	0.221195
4312	0.15375
4313	1
4314	0.130251
4315	0.223636
4316	0.14966
4317	1
4318	0.132692
4319	0.225956
4320	0.157473
4321	1
4322	0.124392
4323	0.225467
4324	0.161624
4325	1
4326	0.126406
4327	0.226932
4328	0.163638
4329	1
4330	0.129152
4331	0.230655
4332	0.158816
4333	1
4334	0.119203
4335	0.227237
4336	0.161318
4337	1
4338	0.123781
4339	0.225284
4340	0.166751
4341	1
4342	0.125002
4343	0.221012
4344	0.170657
4345	1
4346	0.120424
4347	0.223087
4348	0.1626
4349	1
4350	0.121279
4351	0.223453
4352	0.166201
4353	1
4354	0.125063
4355	0.22681
4356	0.167849
4357	1
4358	0.122499
4359	0.227176
4360	0.169619
4361	1
4362	0.126772
4363	0.22681
4364	0.17322
4365	1
4366	0.128298
4367	0.223087
4368	0.173465
4369	1
4370	0.125429
4371	0.218509
4372	0.174685
4373	1
4374	0.121584
4375	0.225772
4376	0.174746
4377	1
4378	0.122377
4379	0.225956
4380	0.179751
4381	1
4382	0.12195
4383	0.225406
4384	0.181338
4385	1
4386	0.118776
4387	0.225956
4388	0.17731
4389	1
4390	0.119448
4391	0.227054
4392	0.182193
4393	1
4394	0.11902
4395	0.220523
4396	0.191104
4397	1
4398	0.115236
4399	0.218204
4400	0.186893
4401	1
4402	0.116518
4403	0.216373
4404	0.185794
4405	1
4406	0.124331
4407	0.218997
4408	0.190066
4409	1
4410	0.118715
4411	0.217716
4412	0.190799
4413	1
4414	0.112306
4415	0.218265
4416	0.197513
4417	1
4418	0.117006
4419	0.216129
4420	0.201419
4421	1
4422	0.118349
4423	0.210636
4424	0.203494
4425	1
4426	0.12372
4427	0.211856
4428	0.201297
4429	1
4430	0.122316
4431	0.21088
4432	0.204105
4433	1
4434	0.11603
4435	0.21442
4436	0.20911
4437	1
4438	0.116396
4439	0.217044
4440	0.207645
4441	1
4442	0.122072
4443	0.213626
4444	0.206668
4445	1
4446	0.12256
4447	0.223392
4448	0.213748
4449	1
4450	0.12549
4451	0.222232
4452	0.218875
4453	1
4454	0.127932
4455	0.218814
4456	0.2121
4457	1
4458	0.123354
4459	0.214359
4460	0.218082
4461	1
4462	0.116762
4463	0.206241
4464	0.220401
4465	1
4466	0.115969
4467	0.206607
4468	0.220951
4469	1
4470	0.114626
4471	0.209049
4472	0.23151
4473	1
4474	0.115602
4475	0.20618
4476	0.229984
4477	1
4478	0.114626
4479	0.206302
4480	0.236515
4481	1
4482	0.115602
4483	0.21088
4484	0.238224
4485	1
4486	0.120058
4487	0.208804
4488	0.24036
4489	1
4490	0.117311
4491	0.210513
4492	0.237552
4493	1
4494	0.112306
4495	0.212039
4496	0.245365
4497	1
4498	0.11548
4499	0.204532
4500	0.245487
4501	1
4502	0.116945
4503	0.195743
4504	0.254276
4505	1
4506	0.121157
4507	0.199283
4508	0.255192
4509	1
4510	0.112673
4511	0.201602
4512	0.252506
4513	1
4514	0.109682
4515	0.203006
4516	0.259342
4517	1
4518	0.11078
4519	0.20502
4520	0.258671
4521	1
4522	0.116335
4523	0.198123
4524	0.260746
4525	1
4526	0.116457
4527	0.198123
4528	0.268009
4529	1
4530	0.115053
4531	0.197696
4532	0.269169
4533	1
4534	0.112551
4535	0.195132
4536	0.274357
4537	1
4538	0.117067
4539	0.192447
4540	0.274601
4541	1
4542	0.11841
4543	0.196719
4544	0.276127
4545	1
4546	0.121584
4547	0.200992
4548	0.282231
4549	1
4550	0.114382
4551	0.193362
4552	0.293156
4553	1
4554	0.116518
4555	0.196048
4556	0.299016
4557	1
4558	0.115236
4559	0.196231
4560	0.303166
4561	1
4562	0.110719
4563	0.197757
4564	0.312444
4565	1
4566	0.1131
4567	0.196292
4568	0.316106
4569	1
4570	0.116213
4571	0.201297
4572	0.324529
4573	1
4574	0.111696
4575	0.19971
4576	0.329
4577	1
4578	0.115969
4579	0.190921
4580	0.32697
4581	1
4582	0.11194
4583	0.190433
4584	0.331548
4585	1
4586	0.108644
4587	0.191714
4588	0.33814
4589	1
4590	0.105348
4591	0.195682
4592	0.341207
4593	1
4594	0.10901
4595	0.201175
4596	0.347372
4597	1
4598	0.112062
4599	0.196414
4600	0.354513
4601	1
4602	0.111147
4603	0.192569
4604	0.360494
4605	1
4606	0.114809
4607	0.190433
4608	0.363607
4609	1
4610	0.116274
4611	0.18732
4612	0.370748
4613	1
4614	0.1131
4615	0.186282
4616	0.381857
4617	1
4618	0.114809
4619	0.187747
4620	0.386679
4621	1
4622	0.113832
4623	0.188846
4624	0.393088
4625	1
4626	0.112673
4627	0.18854
4628	0.40737
4629	1
4630	0.111513
4631	0.188357
4632	0.416648
4633	1
4634	0.109194
4635	0.185611
4636	0.42855
4637	1
4638	0.109316
4639	0.187137
4640	0.433371
4641	1
4642	0.109743
4643	0.188113
4644	0.433616
4645	1
4646	0.107668
4647	0.18793
4648	0.435142
4649	1
4650	0.110719
4651	0.188479
4652	0.444663
4653	1
4654	0.106996
4655	0.192508
4656	0.452415
4657	1
4658	0.104311
4659	0.192691
4660	0.454917
4661	1
4662	0.107118
4663	0.185977
4664	0.455222
4665	1
4666	0.113832
4667	0.183658
4668	0.459434
4669	1
4670	0.109804
4671	0.181704
4672	0.464622
4673	1
4674	0.102724
4675	0.178347
4676	0.473228
4677	1
4678	0.107912
4679	0.177005
4680	0.481529
4681	1
4682	0.11017
4683	0.179934
4684	0.48867
4685	1
4686	0.104311
4687	0.17615
4688	0.496727
4689	1
4690	0.106569
4691	0.178042
4692	0.500511
4693	1
4694	0.110292
4695	0.182925
4696	0.50692
4697	1
4698	0.108034
4699	0.183902
4700	0.512352
4701	1
4702	0.11194
4703	0.18323
4704	0.526879
4705	1
4706	0.115908
4707	0.189944
4708	0.529808
4709	1
4710	0.112917
4711	0.184817
4712	0.537194
4713	1
4714	0.106142
4715	0.178225
4716	0.547692
4717	1
4718	0.104372
4719	0.177737
4720	0.551904
4721	1
4722	0.105898
4723	0.180911
4724	0.55288
4725	1
4726	0.105653
4727	0.177737
4728	0.563928
4729	1
4730	0.102296
4731	0.175296
4732	0.575402
4733	1
4734	0.110475
4735	0.175662
4736	0.584375
4737	1
4738	0.112856
4739	0.173404
4740	0.586084
4741	1
4742	0.109194
4743	0.176028
4744	0.591699
4745	1
4746	0.110597
4747	0.175723
4748	0.599512
4749	1
4750	0.105653
4751	0.173709
4752	0.606104
4753	1
4754	0.104555
4755	0.172244
4756	0.614832
4757	1
4758	0.104005
4759	0.174014
4760	0.622889
4761	1
4762	0.103212
4763	0.177432
4764	0.624781
4765	1
4766	0.105531
4767	0.174624
4768	0.636378
4769	1
4770	0.107912
4771	0.173159
4772	0.652491
4773	1
4774	0.101381
4775	0.175174
4776	0.658671
4777	1
4778	0.100832
4779	0.171267
4780	0.671122
4781	1
4782	0.104311
4783	0.169314
4784	0.677897
4785	1
4786	0.106264
4787	0.163394
4788	0.684245
4789	1
4790	0.106813
4791	0.170596
4792	0.689677
4793	1
4794	0.105898
4795	0.182681
4796	0.694743
4797	1
4798	0.105165
4799	0.169436
4800	0.704875
4801	1
4802	0.106264
4803	0.17145
4804	0.713237
4805	1
4806	0.100587
4807	0.171633
4808	0.718791
4809	1
4810	0.102113
4811	0.168643
4812	0.730938
4813	1
4814	0.099733
4815	0.166873
4816	0.73875
4817	1
4818	0.0961318
4819	0.165774
4820	0.743511
4821	1
4822	0.099855
4823	0.167178
4824	0.750774
4825	1
4826	0.107546
4827	0.164736
4828	0.753887
4829	1
4830	0.104311
4831	0.162234
4832	0.761395
4833	1
4834	0.107057
4835	0.167422
4836	0.762493
4837	1
4838	0.107057
4839	0.166079
4840	0.771588
4841	1
4842	0.100282
4843	0.165957
4844	0.775555
4845	1
4846	0.10248
4847	0.171817
4848	0.77293
4849	1
4850	0.107179
4851	0.169314
4852	0.778668
4853	1
4854	0.0986343
4855	0.159121
4856	0.787518
4857	1
4858	0.096437
4859	0.161501
4860	0.793072
4861	1
4862	0.0965591
4863	0.164065
4864	0.796124
4865	1
4866	0.103578
4867	0.16968
4868	0.803326
4869	1
4870	0.100526
4871	0.163149
4872	0.808087
4873	1
4874	0.0967422
4875	0.15967
4876	0.819684
4877	1
4878	0.102785
4879	0.159365
4880	0.823163
4881	1
4882	0.104372
4883	0.16083
4884	0.830365
4885	1
4886	0.104372
4887	0.160891
4888	0.836286
4889	1
4890	0.0988785
4891	0.160769
4892	0.843122
4893	1
4894	0.102113
4895	0.162661
4896	0.850507
4897	1
4898	0.10547
4899	0.160586
4900	0.855329
4901	1
4902	0.100649
4903	0.158694
4904	0.862287
4905	1
4906	0.099855
4907	0.1579
4908	0.869917
4909	1
4910	0.100832
4911	0.155154
4912	0.875654
4913	1
4914	0.102724
4915	0.155886
4916	0.879744
4917	1
4918	0.102113
4919	0.157534
4920	0.888655
4921	1
4922	0.0976577
4923	0.163272
4924	0.896345
4925	1
4926	0.0974746
4927	0.15491
4928	0.901045
4929	1
4930	0.101686
4931	0.158572
4932	0.904402
4933	1
4934	0.0999771
4935	0.159426
4936	0.907027
4937	1
4938	0.100771
4939	0.157168
4940	0.90721
4941	1
4942	0.106996
4943	0.148806
4944	0.909041
4945	1
4946	0.108583
4947	0.154543
4948	0.911299
4949	1
4950	0.100404
4951	0.154482
4952	0.913985
4953	1
4954	0.0977188
4955	0.156374
4956	0.914656
4957	1
4958	0.0990005
4959	0.156069
4960	0.918196
4961	1
4962	0.101991
4963	0.158328
4964	0.920455
4965	1
4966	0.10132
4967	0.151553
4968	0.921736
4969	1
4970	0.0927138
4971	0.145693
4972	0.924117
4973	1
4974	0.0941787
4975	0.147402
4976	0.926741
4977	1
4978	0.105226
4979	0.152773
4980	0.928878
4981	1
4982	0.107057
4983	0.154482
4984	0.930465
4985	1
4986	0.105165
4987	0.151308
4988	0.932784
4989	1
4990	0.101625
4991	0.149233
4992	0.933455
4993	1
4994	0.10193
4995	0.151736
4996	0.937118
4997	1
4998	0.103822
4999	0.145876
5000	0.940902
5001	1
5002	0.103151
5003	0.151003
5004	0.942489
5005	1
5006	0.103456
5007	0.151797
5008	0.944259
5009	1
5010	0.106935
5011	0.148684
5012	0.946212
5013	1
5014	0.103944
5015	0.144472
5016	0.949386
5017	1
5018	0.101991
5019	0.15259
5020	0.950179
5021	1
5022	0.100649
5023	0.151553
5024	0.953658
5025	1
5026	0.106264
5027	0.151675
5028	0.955978
5029	1
5030	0.107973
5031	0.147341
5032	0.95671
5033	1
5034	0.106264
5035	0.152224
5036	0.959457
5037	1
5038	0.105226
5039	0.149294
5040	0.961776
5041	1
5042	0.105165
5043	0.144533
5044	0.96318
5045	1
5046	0.106325
5047	0.14197
5048	0.965072
5049	1
5050	0.10724
5051	0.140627
5052	0.964462
5053	1
5054	0.10663
5055	0.143801
5056	0.966049
5057	1
5058	0.111391
5059	0.146792
5060	0.968002
5061	1
5062	0.11249
5063	0.142336
5064	0.969039
5065	1
5066	0.110903
5067	0.139345
5068	0.969772
5069	1
5070	0.108766
5071	0.139712
5072	0.970626
5073	1
5074	0.111574
5075	0.145937
5076	0.971786
5077	1
5078	0.109438
5079	0.148562
5080	0.971969
5081	1
5082	0.107057
5083	0.143008
5084	0.972457
5085	1
5086	0.1131
5087	0.142336
5088	0.973983
5089	1
5090	0.11487
5091	0.137942
5092	0.975998
5093	1
5094	0.109499
5095	0.137026
5096	0.977157
5097	1
5098	0.110658
5099	0.13611
5100	0.977829
5101	1
5102	0.109194
5103	0.138918
5104	0.979232
5105	1
5106	0.11426
5107	0.140322
5108	0.980575
5109	1
5110	0.108888
5111	0.13959
5112	0.981857
5113	1
5114	0.10956
5115	0.134096
5116	0.983261
5117	1
5118	0.112001
5119	0.137148
5120	0.112551
5121	0.0899672
5122	0.148196
5123	0.251469
5124	0.0973526
5125	0.0805676
5126	0.151308
5127	0.256291
5128	0.102235
5129	0.0888075
5130	0.150881
5131	0.259403
5132	0.108156
5133	0.0869764
5134	0.148562
5135	0.259098
5136	0.10547
5137	0.0839857
5138	0.149966
5139	0.25452
5140	0.104616
5141	0.0877699
5142	0.150515
5143	0.254398
5144	0.109987
5145	0.0887465
5146	0.151858
5147	0.261234
5148	0.11078
5149	0.0916152
5150	0.144228
5151	0.263676
5152	0.110719
5153	0.09308
5154	0.149355
5155	0.26392
5156	0.109865
5157	0.0923476
5158	0.150027
5159	0.263005
5160	0.103456
5161	0.0899672
5162	0.151247
5163	0.263066
5164	0.0991836
5165	0.0897841
5166	0.153933
5167	0.255497
5168	0.10724
5169	0.0902113
5170	0.158206
5171	0.248722
5172	0.10547
5173	0.0867323
5174	0.148745
5175	0.255131
5176	0.0994278
5177	0.0917372
5178	0.143435
5179	0.257511
5180	0.104128
5181	0.0885634
5182	0.151064
5183	0.251164
5184	0.111452
5185	0.0944839
5186	0.151308
5187	0.253788
5188	0.108034
5189	0.087892
5190	0.143252
5191	0.258122
5192	0.104555
5193	0.0915541
5194	0.145327
5195	0.25745
5196	0.106752
5197	0.0878309
5198	0.146853
5199	0.255558
5200	0.107362
5201	0.0849622
5202	0.143069
5203	0.256046
5204	0.106386
5205	0.0895399
5206	0.137453
5207	0.255802
5208	0.108827
5209	0.0950332
5210	0.138674
5211	0.257084
5212	0.106264
5213	0.0840467
5214	0.14197
5215	0.250553
5216	0.110048
5217	0.0838025
5218	0.143557
5219	0.247074
5220	0.106752
5221	0.0873426
5222	0.142519
5223	0.248417
5224	0.105348
5225	0.0854505
5226	0.143679
5227	0.246525
5228	0.0993057
5229	0.089723
5230	0.140627
5231	0.243778
5232	0.104067
5233	0.0904555
5234	0.144106
5235	0.248722
5236	0.0993057
5237	0.087892
5238	0.144289
5239	0.242496
5240	0.109438
5241	0.0877089
5242	0.142763
5243	0.248417
5244	0.10663
5245	0.0853895
5246	0.135439
5247	0.258732
5248	0.0986954
5249	0.0855116
5250	0.137881
5251	0.250736
5252	0.101076
5253	0.0946059
5254	0.139406
5255	0.250858
5256	0.107668
5257	0.0932631
5258	0.139651
5259	0.252811
5260	0.108583
5261	0.0878309
5262	0.136294
5263	0.247074
5264	0.104311
5265	0.0958877
5266	0.132509
5267	0.245731
5268	0.106996
5269	0.0877699
5270	0.129763
5271	0.251225
5272	0.10956
5273	0.0939345
5274	0.131594
5275	0.25098
5276	0.104189
5277	0.0880751
5278	0.12842
5279	0.24976
5280	0.107485
5281	0.0866712
5282	0.136294
5283	0.251469
5284	0.103456
5285	0.0926528
5286	0.139834
5287	0.247074
5288	0.105104
5289	0.0923476
5290	0.137148
5291	0.241459
5292	0.102602
5293	0.0870985
5294	0.13489
5295	0.246403
5296	0.105898
5297	0.0866102
5298	0.141726
5299	0.247379
5300	0.104921
5301	0.0899062
5302	0.137819
5303	0.23621
5304	0.104799
5305	0.0919203
5306	0.144167
5307	0.237125
5308	0.101137
5309	0.0877699
5310	0.138369
5311	0.232792
5312	0.103639
5313	0.089601
5314	0.143862
5315	0.230655
5316	0.100526
5317	0.0927749
5318	0.140261
5319	0.229313
5320	0.101808
5321	0.0919203
5322	0.13727
5323	0.233707
5324	0.105898
5325	0.0920424
5326	0.13312
5327	0.231022
5328	0.105043
5329	0.091371
5330	0.137209
5331	0.223819
5332	0.103578
5333	0.0899062
5334	0.135927
5335	0.224857
5336	0.104738
5337	0.0910658
5338	0.140017
5339	0.227115
5340	0.0996109
5341	0.0883803
5342	0.139651
5343	0.227115
5344	0.105104
5345	0.0911269
5346	0.132509
5347	0.226932
5348	0.104311
5349	0.0893568
5350	0.134157
5351	0.228641
5352	0.105409
5353	0.0903334
5354	0.135622
5355	0.234012
5356	0.100282
5357	0.0881971
5358	0.124208
5359	0.229374
5360	0.103883
5361	0.0914931
5362	0.130617
5363	0.225528
5364	0.106142
5365	0.0911879
5366	0.132387
5367	0.221744
5368	0.109255
5369	0.084596
5370	0.128969
5371	0.224063
5372	0.101137
5373	0.091249
5374	0.12781
5375	0.224857
5376	0.101625
5377	0.0916762
5378	0.13135
5379	0.22797
5380	0.102907
5381	0.0903334
5382	0.129458
5383	0.228458
5384	0.103273
5385	0.0927749
5386	0.13312
5387	0.227787
5388	0.10486
5389	0.0910658
5390	0.13373
5391	0.224002
5392	0.105409
5393	0.0881971
5394	0.134157
5395	0.220096
5396	0.100221
5397	0.0897841
5398	0.130617
5399	0.227787
5400	0.099855
5401	0.0878309
5402	0.130434
5403	0.227848
5404	0.103883
5405	0.0875868
5406	0.128298
5407	0.228397
5408	0.102907
5409	0.0952163
5410	0.126711
5411	0.229618
5412	0.096437
5413	0.0869154
5414	0.127871
5415	0.230716
5416	0.102541
5417	0.0885634
5418	0.12665
5419	0.224002
5420	0.107301
5421	0.0953994
5422	0.122927
5423	0.219791
5424	0.101869
5425	0.0909438
5426	0.124453
5427	0.217655
5428	0.0986954
5429	0.0872206
5430	0.133669
5431	0.221378
5432	0.101442
5433	0.0918593
5434	0.12604
5435	0.222477
5436	0.099855
5437	0.0939956
5438	0.119142
5439	0.222843
5440	0.103517
5441	0.0936294
5442	0.123842
5443	0.222843
5444	0.105531
5445	0.0966201
5446	0.123537
5447	0.216617
5448	0.104067
5449	0.0911879
5450	0.131044
5451	0.2168
5452	0.0991226
5453	0.0935683
5454	0.129458
5455	0.214786
5456	0.101442
5457	0.0921035
5458	0.124941
5459	0.216922
5460	0.103639
5461	0.0911269
5462	0.123537
5463	0.21735
5464	0.0988174
5465	0.092958
5466	0.127932
5467	0.214603
5468	0.0962539
5469	0.0903334
5470	0.129458
5471	0.224735
5472	0.101747
5473	0.0901503
5474	0.132265
5475	0.224735
5476	0.105104
5477	0.0966201
5478	0.133913
5479	0.220645
5480	0.0982681
5481	0.0941787
5482	0.128969
5483	0.218814
5484	0.0977188
5485	0.0952773
5486	0.122377
5487	0.21088
5488	0.0976577
5489	0.0953384
5490	0.122866
5491	0.210452
5492	0.0958877
5493	0.0903334
5494	0.12079
5495	0.210819
5496	0.102541
5497	0.092958
5498	0.121035
5499	0.210025
5500	0.099794
5501	0.0928359
5502	0.12195
5503	0.210819
5504	0.10602
5505	0.0893568
5506	0.124392
5507	0.213931
5508	0.101869
5509	0.0836805
5510	0.128542
5511	0.213199
5512	0.103578
5513	0.0885023
5514	0.125795
5515	0.214237
5516	0.0975967
5517	0.0932631
5518	0.117861
5519	0.21503
5520	0.103456
5521	0.0946059
5522	0.12311
5523	0.210208
5524	0.101686
5525	0.09131
5526	0.124758
5527	0.201175
5528	0.103151
5529	0.0927138
5530	0.128969
5531	0.204044
5532	0.101198
5533	0.0917983
5534	0.120058
5535	0.206729
5536	0.0961318
5537	0.0917983
5538	0.115663
5539	0.207706
5540	0.0986954
5541	0.0853285
5542	0.117372
5543	0.210575
5544	0.0988174
5545	0.0880751
5546	0.123476
5547	0.20441
5548	0.0968032
5549	0.0815442
5550	0.121157
5551	0.203311
5552	0.0996719
5553	0.0904555
5554	0.122255
5555	0.200198
5556	0.0986343
5557	0.0977188
5558	0.121645
5559	0.197208
5560	0.0989395
5561	0.09131
5562	0.127077
5563	0.198306
5564	0.0938125
5565	0.0953384
5566	0.126711
5567	0.201907
5568	0.0927138
5569	0.0951553
5570	0.127382
5571	0.206729
5572	0.0940566
5573	0.0910658
5574	0.119753
5575	0.201419
5576	0.0983291
5577	0.0914931
5578	0.122866
5579	0.201907
5580	0.0960708
5581	0.0867933
5582	0.121218
5583	0.202823
5584	0.094667
5585	0.0928359
5586	0.119326
5587	0.204532
5588	0.100038
5589	0.0933242
5590	0.122011
5591	0.203922
5592	0.101869
5593	0.089601
5594	0.124514
5595	0.208865
5596	0.102785
5597	0.0849622
5598	0.117433
5599	0.205447
5600	0.10016
5601	0.0888685
5602	0.121523
5603	0.196963
5604	0.0953384
5605	0.0866102
5606	0.120119
5607	0.19794
5608	0.0996719
5609	0.0889296
5610	0.116152
5611	0.197086
5612	0.101381
5613	0.0902113
5614	0.1131
5615	0.200748
5616	0.0971084
5617	0.0921035
5618	0.117983
5619	0.207279
5620	0.0957656
5621	0.0935683
5622	0.119387
5623	0.201968
5624	0.0971695
5625	0.0972305
5626	0.118349
5627	0.197269
5628	0.0979629
5629	0.0919814
5630	0.121889
5631	0.196353
5632	0.0960708
5633	0.0856947
5634	0.123476
5635	0.193912
5636	0.0941176
5637	0.0852674
5638	0.122194
5639	0.192081
5640	0.100526
5641	0.0894789
5642	0.12372
5643	0.192935
5644	0.0957046
5645	0.0944228
5646	0.119387
5647	0.195682
5648	0.0953994
5649	0.0943618
5650	0.119997
5651	0.195682
5652	0.0982681
5653	0.0922866
5654	0.117922
5655	0.194339
5656	0.0993057
5657	0.0888075
5658	0.116579
5659	0.191714
5660	0.101015
5661	0.0908217
5662	0.115724
5663	0.192142
5664	0.102602
5665	0.089723
5666	0.117311
5667	0.191897
5668	0.0969253
5669	0.0891127
5670	0.11603
5671	0.192386
5672	0.0943008
5673	0.0900893
5674	0.118227
5675	0.193729
5676	0.0966812
5677	0.0886244
5678	0.113222
5679	0.198001
5680	0.099855
5681	0.0966812
5682	0.10956
5683	0.198306
5684	0.0976577
5685	0.0994888
5686	0.113161
5687	0.19086
5688	0.0926528
5689	0.0979019
5690	0.120668
5691	0.187808
5692	0.0917983
5693	0.0936904
5694	0.116457
5695	0.186404
5696	0.093019
5697	0.0922255
5698	0.110597
5699	0.183413
5700	0.0936904
5701	0.0949722
5702	0.117006
5703	0.182071
5704	0.0916152
5705	0.0906386
5706	0.117922
5707	0.18555
5708	0.0958877
5709	0.0876478
5710	0.109865
5711	0.183902
5712	0.0995499
5713	0.0890517
5714	0.113222
5715	0.186648
5716	0.0900282
5717	0.0936904
5718	0.115846
5719	0.190188
5720	0.0907607
5721	0.0915541
5722	0.113588
5723	0.191897
5724	0.0890517
5725	0.0906996
5726	0.120729
5727	0.190127
5728	0.0958877
5729	0.0940566
5730	0.124086
5731	0.194583
5732	0.0922866
5733	0.0960098
5734	0.119081
5735	0.190311
5736	0.0942397
5737	0.0955825
5738	0.113283
5739	0.184268
5740	0.0973526
5741	0.091371
5742	0.112795
5743	0.186709
5744	0.0936294
5745	0.089723
5746	0.112795
5747	0.189761
5748	0.0846571
5749	0.0910658
5750	0.112367
5751	0.183841
5752	0.0903334
5753	0.0954604
5754	0.111391
5755	0.18085
5756	0.0955825
5757	0.0921035
5758	0.118532
5759	0.18262
5760	0.0963149
5761	0.0919203
5762	0.119203
5763	0.181582
5764	0.0935683
5765	0.0924086
5766	0.116091
5767	0.184085
5768	0.0960708
