7220	0.73875
7221	0.743511
7222	0.750774
7223	0.753887
7224	0.761395
7225	0.762493
7226	0.771588
7227	0.775555
7228	0.77293
7229	0.778668
7230	0.787518
7231	0.793072
7232	0.796124
7233	0.803326
7234	0.808087
7235	0.819684
7236	0.823163
7237	0.830365
7238	0.836286
7239	0.843122
7240	0.850507
7241	0.855329
7242	0.862287
7243	0.869917
7244	0.875654
7245	0.879744
7246	0.888655
7247	0.896345
7248	0.901045
7249	0.904402
7250	0.907027
7251	0.90721
7252	0.909041
7253	0.911299
7254	0.913985
7255	0.914656
7256	0.918196
7257	0.920455
7258	0.921736
7259	0.924117
7260	0.926741
7261	0.928878
7262	0.930465
7263	0.932784
7264	0.933455
7265	0.937118
7266	0.940902
7267	0.942489
7268	0.944259
7269	0.946212
7270	0.949386
7271	0.950179
7272	0.953658
7273	0.955978
7274	0.95671
7275	0.959457
7276	0.961776
7277	0.96318
7278	0.965072
7279	0.964462
7280	0.966049
7281	0.968002
7282	0.969039
7283	0.969772
7284	0.970626
7285	0.971786
7286	0.971969
7287	0.972457
7288	0.973983
7289	0.975998
7290	0.977157
7291	0.977829
7292	0.979232
7293	0.980575
7294	0.981857
7295	0.983261
7296	1
7297	1
7298	1
7299	1
7300	1
7301	1
7302	1
7303	1
7304	1
7305	1
7306	1
7307	1
7308	1
7309	1
7310	1
7311	1
7312	1
7313	1
7314	1
7315	1
7316	1
7317	1
7318	1
7319	1
7320	1
7321	1
7322	1
7323	1
7324	1
7325	1
7326	1
7327	1
7328	1
7329	1
7330	1
7331	1
7332	1
7333	1
7334	1
7335	1
7336	1
7337	1
7338	1
7339	1
7340	1
7341	1
7342	1
7343	1
7344	1
7345	1
7346	1
7347	1
7348	1
7349	1
7350	1
7351	1
7352	1
7353	1
7354	1
7355	1
7356	1
7357	1
7358	1
7359	1
7360	1
7361	1
7362	1
7363	1
7364	1
7365	1
7366	1
7367	1
7368	1
7369	1
7370	1
7371	1
7372	1
7373	1
7374	1
7375	1
7376	1
7377	1
7378	1
7379	1
7380	1
7381	1
7382	1
7383	1
7384	1
7385	1
7386	1
7387	1
7388	1
7389	1
7390	1
7391	1
7392	1
7393	1
7394	1
7395	1
7396	1
7397	1
7398	1
7399	1
7400	1
7401	1
7402	1
7403	1
7404	1
7405	1
7406	1
7407	1
7408	1
7409	1
7410	1
7411	1
7412	1
7413	1
7414	1
7415	1
7416	1
7417	1
7418	1
7419	1
7420	1
7421	1
7422	1
7423	1
7424	0.116274
7425	0.1131
7426	0.114809
7427	0.113832
7428	0.112673
7429	0.111513
7430	0.109194
7431	0.109316
7432	0.109743
7433	0.107668
7434	0.110719
7435	0.106996
7436	0.104311
7437	0.107118
7438	0.113832
7439	0.109804
7440	0.102724
7441	0.107912
7442	0.11017
7443	0.104311
7444	0.106569
7445	0.110292
7446	0.108034
7447	0.11194
7448	0.115908
7449	0.112917
7450	0.106142
7451	0.104372
7452	0.105898
7453	0.105653
7454	0.102296
7455	0.110475
7456	0.112856
7457	0.109194
7458	0.110597
7459	0.105653
7460	0.104555
7461	0.104005
7462	0.103212
7463	0.105531
7464	0.107912
7465	0.101381
7466	0.100832
7467	0.104311
7468	0.106264
7469	0.106813
7470	0.105898
7471	0.105165
7472	0.106264
7473	0.100587
7474	0.102113
7475	0.099733
7476	0.0961318
7477	0.099855
7478	0.107546
7479	0.104311
7480	0.107057
7481	0.107057
7482	0.100282
7483	0.10248
7484	0.107179
7485	0.0986343
7486	0.096437
7487	0.0965591
7488	0.103578
7489	0.100526
7490	0.0967422
7491	0.102785
7492	0.104372
7493	0.104372
7494	0.0988785
7495	0.102113
7496	0.10547
7497	0.100649
7498	0.099855
7499	0.100832
7500	0.102724
7501	0.102113
7502	0.0976577
7503	0.0974746
7504	0.101686
7505	0.0999771
7506	0.100771
7507	0.106996
7508	0.108583
7509	0.100404
7510	0.0977188
7511	0.0990005
7512	0.101991
7513	0.10132
7514	0.0927138
7515	0.0941787
7516	0.105226
7517	0.107057
7518	0.105165
7519	0.101625
7520	0.10193
7521	0.103822
7522	0.103151
7523	0.103456
7524	0.106935
7525	0.103944
7526	0.101991
7527	0.100649
7528	0.106264
7529	0.107973
7530	0.106264
7531	0.105226
7532	0.105165
7533	0.106325
7534	0.10724
7535	0.10663
7536	0.111391
7537	0.11249
7538	0.110903
7539	0.108766
7540	0.111574
7541	0.109438
7542	0.107057
7543	0.1131
7544	0.11487
7545	0.109499
7546	0.110658
7547	0.109194
7548	0.11426
7549	0.108888
7550	0.10956
7551	0.112001
7552	0.18732
7553	0.186282
7554	0.187747
7555	0.188846
7556	0.18854
7557	0.188357
7558	0.185611
7559	0.187137
7560	0.188113
7561	0.18793
7562	0.188479
7563	0.192508
7564	0.192691
7565	0.185977
7566	0.183658
7567	0.181704
7568	0.178347
7569	0.177005
7570	0.179934
7571	0.17615
7572	0.178042
7573	0.182925
7574	0.183902
7575	0.18323
7576	0.189944
7577	0.184817
7578	0.178225
7579	0.177737
7580	0.180911
7581	0.177737
7582	0.175296
7583	0.175662
7584	0.173404
7585	0.176028
7586	0.175723
7587	0.173709
7588	0.172244
7589	0.174014
7590	0.177432
7591	0.174624
7592	0.173159
7593	0.175174
7594	0.171267
7595	0.169314
7596	0.163394
7597	0.170596
7598	0.182681
7599	0.169436
7600	0.17145
7601	0.171633
7602	0.168643
7603	0.166873
7604	0.165774
7605	0.167178
7606	0.164736
7607	0.162234
7608	0.167422
7609	0.166079
7610	0.165957
7611	0.171817
7612	0.169314
7613	0.159121
7614	0.161501
7615	0.164065
7616	0.16968
7617	0.163149
7618	0.15967
7619	0.159365
7620	0.16083
7621	0.160891
7622	0.160769
7623	0.162661
7624	0.160586
7625	0.158694
7626	0.1579
7627	0.155154
7628	0.155886
7629	0.157534
7630	0.163272
7631	0.15491
7632	0.158572
7633	0.159426
7634	0.157168
7635	0.148806
7636	0.154543
7637	0.154482
7638	0.156374
7639	0.156069
7640	0.158328
7641	0.151553
7642	0.145693
7643	0.147402
7644	0.152773
7645	0.154482
7646	0.151308
7647	0.149233
7648	0.151736
7649	0.145876
7650	0.151003
7651	0.151797
7652	0.148684
7653	0.144472
7654	0.15259
7655	0.151553
7656	0.151675
7657	0.147341
7658	0.152224
7659	0.149294
7660	0.144533
7661	0.14197
7662	0.140627
7663	0.143801
7664	0.146792
7665	0.142336
7666	0.139345
7667	0.139712
7668	0.145937
7669	0.148562
7670	0.143008
7671	0.142336
7672	0.137942
7673	0.137026
7674	0.13611
7675	0.138918
7676	0.140322
7677	0.13959
7678	0.134096
7679	0.137148
7680	0.0960708
7681	0.0941176
7682	0.100526
7683	0.0957046
7684	0.0953994
7685	0.0982681
7686	0.0993057
7687	0.101015
7688	0.102602
7689	0.0969253
7690	0.0943008
7691	0.0966812
7692	0.099855
7693	0.0976577
7694	0.0926528
7695	0.0917983
7696	0.093019
7697	0.0936904
7698	0.0916152
7699	0.0958877
7700	0.0995499
7701	0.0900282
7702	0.0907607
7703	0.0890517
7704	0.0958877
7705	0.0922866
7706	0.0942397
7707	0.0973526
7708	0.0936294
7709	0.0846571
7710	0.0903334
7711	0.0955825
7712	0.0963149
7713	0.0935683
7714	0.0960708
7715	0.0915541
7716	0.091249
7717	0.0938125
7718	0.0973526
7719	0.0882582
7720	0.0905776
7721	0.0988785
7722	0.0975357
7723	0.0922255
7724	0.0895399
7725	0.0939345
7726	0.0914321
7727	0.0924086
7728	0.100038
7729	0.0960098
7730	0.0954604
7731	0.0983902
7732	0.0974746
7733	0.094667
7734	0.0962539
7735	0.0953994
7736	0.0969863
7737	0.0911269
7738	0.0911269
7739	0.0893568
7740	0.0920424
7741	0.0883192
7742	0.0935073
7743	0.0900282
7744	0.0921035
7745	0.0921645
7746	0.088014
7747	0.0942397
7748	0.089723
7749	0.0920424
7750	0.0944839
7751	0.0889906
7752	0.0908217
7753	0.0938125
7754	0.0893568
7755	0.0859998
7756	0.0915541
7757	0.087953
7758	0.0924086
7759	0.0949722
7760	0.0914931
7761	0.0878309
7762	0.0986343
7763	0.0856336
7764	0.0889296
7765	0.0860609
7766	0.0897841
7767	0.0869154
7768	0.087953
7769	0.0953384
7770	0.0923476
7771	0.0908827
7772	0.094667
7773	0.0941787
7774	0.0878309
7775	0.0905165
7776	0.0919203
7777	0.0928969
7778	0.0914321
7779	0.0922866
7780	0.0961929
7781	0.0978408
7782	0.0970474
7783	0.0891737
7784	0.094667
7785	0.0925307
7786	0.0881361
7787	0.0960708
7788	0.0974746
7789	0.0908217
7790	0.0886854
7791	0.0904555
7792	0.0924086
7793	0.0970474
7794	0.099733
7795	0.0951553
7796	0.0969863
7797	0.0944228
7798	0.0921645
7799	0.0922866
7800	0.0920424
7801	0.0932021
7802	0.0973526
7803	0.0966812
7804	0.0959487
7805	0.0953994
7806	0.0936904
7807	0.0952163
7808	0.0856947
7809	0.0852674
7810	0.0894789
7811	0.0944228
7812	0.0943618
7813	0.0922866
7814	0.0888075
7815	0.0908217
7816	0.089723
7817	0.0891127
7818	0.0900893
7819	0.0886244
7820	0.0966812
7821	0.0994888
7822	0.0979019
7823	0.0936904
7824	0.0922255
7825	0.0949722
7826	0.0906386
7827	0.0876478
7828	0.0890517
7829	0.0936904
7830	0.0915541
7831	0.0906996
7832	0.0940566
7833	0.0960098
7834	0.0955825
7835	0.091371
7836	0.089723
7837	0.0910658
7838	0.0954604
7839	0.0921035
7840	0.0919203
7841	0.0924086
7842	0.0888075
7843	0.0894179
7844	0.0868544
7845	0.10016
7846	0.0979629
7847	0.0935683
7848	0.102235
7849	0.0968032
7850	0.0892348
7851	0.084535
7852	0.0910048
7853	0.0938735
7854	0.093019
7855	0.0901503
7856	0.0924697
7857	0.0936294
7858	0.0927749
7859	0.0861219
7860	0.0904555
7861	0.0928359
7862	0.0923476
7863	0.0910658
7864	0.0972305
7865	0.0950942
7866	0.0942397
7867	0.0955215
7868	0.0945449
7869	0.0953384
7870	0.0923476
7871	0.0956435
7872	0.0941176
7873	0.0881971
7874	0.0832532
7875	0.0893568
7876	0.0908827
7877	0.0932021
7878	0.0924697
7879	0.0953384
7880	0.0937514
7881	0.09308
7882	0.094789
7883	0.0908827
7884	0.089723
7885	0.0893568
7886	0.0805676
7887	0.0935073
7888	0.101686
7889	0.0916152
7890	0.0975967
7891	0.101625
7892	0.0966812
7893	0.0935683
7894	0.094728
7895	0.0964981
7896	0.0968643
7897	0.0894179
7898	0.0940566
7899	0.103334
7900	0.0978408
7901	0.0944228
7902	0.0961318
7903	0.096437
7904	0.10132
7905	0.104921
7906	0.0999161
7907	0.0937514
7908	0.0942397
7909	0.0944228
7910	0.100526
7911	0.0958877
7912	0.0948501
7913	0.0961318
7914	0.0960098
7915	0.0942397
7916	0.0914321
7917	0.0911879
7918	0.0924697
7919	0.092958
7920	0.0911879
7921	0.0917372
7922	0.100526
7923	0.0994278
7924	0.0979629
7925	0.0925917
7926	0.094667
7927	0.0935683
7928	0.094728
7929	0.0944228
7930	0.0911269
7931	0.0906386
7932	0.0944228
7933	0.0849622
7934	0.0906386
7935	0.0924697
7936	0.123476
7937	0.122194
7938	0.12372
7939	0.119387
7940	0.119997
7941	0.117922
7942	0.116579
7943	0.115724
7944	0.117311
7945	0.11603
7946	0.118227
7947	0.113222
7948	0.10956
7949	0.113161
7950	0.120668
7951	0.116457
7952	0.110597
7953	0.117006
7954	0.117922
7955	0.109865
7956	0.113222
7957	0.115846
7958	0.113588
7959	0.120729
7960	0.124086
7961	0.119081
7962	0.113283
7963	0.112795
7964	0.112795
7965	0.112367
7966	0.111391
7967	0.118532
7968	0.119203
7969	0.116091
7970	0.116518
7971	0.109316
7972	0.111086
7973	0.110597
7974	0.1084
7975	0.11078
7976	0.113161
7977	0.106813
7978	0.107546
7979	0.109865
7980	0.112306
7981	0.113771
7982	0.114015
7983	0.111208
7984	0.109255
7985	0.105348
7986	0.109621
7987	0.106264
7988	0.104189
7989	0.105592
7990	0.114076
7991	0.110292
7992	0.115358
7993	0.113405
7994	0.107301
7995	0.109194
7996	0.114321
7997	0.106203
7998	0.103578
7999	0.102907
8000	0.110903
8001	0.105653
8002	0.102785
8003	0.107301
8004	0.108705
8005	0.109255
8006	0.106081
8007	0.107485
8008	0.110964
8009	0.104433
8010	0.1037
8011	0.104799
8012	0.108461
8013	0.105592
8014	0.102358
8015	0.103029
8016	0.107546
8017	0.106386
8018	0.107118
8019	0.112306
8020	0.115358
8021	0.105653
8022	0.101808
8023	0.103944
8024	0.108217
8025	0.10724
8026	0.0990616
8027	0.0985122
8028	0.110658
8029	0.112978
8030	0.11078
8031	0.10724
8032	0.106874
8033	0.109133
8034	0.109804
8035	0.108827
8036	0.109743
8037	0.109377
8038	0.107485
8039	0.104005
8040	0.108949
8041	0.11078
8042	0.110475
8043	0.108583
8044	0.108339
8045	0.107668
8046	0.10956
8047	0.1084
8048	0.115053
8049	0.117128
8050	0.116152
8051	0.112856
8052	0.115908
8053	0.111147
8054	0.10901
8055	0.11548
8056	0.116823
8057	0.108339
8058	0.108278
8059	0.106569
8060	0.114199
8061	0.107301
8062	0.108278
8063	0.111025
8064	0.193912
8065	0.192081
8066	0.192935
8067	0.195682
8068	0.195682
8069	0.194339
8070	0.191714
8071	0.192142
8072	0.191897
8073	0.192386
8074	0.193729
8075	0.198001
8076	0.198306
8077	0.19086
8078	0.187808
8079	0.186404
8080	0.183413
8081	0.182071
8082	0.18555
8083	0.183902
8084	0.186648
8085	0.190188
8086	0.191897
8087	0.190127
8088	0.194583
8089	0.190311
8090	0.184268
8091	0.186709
8092	0.189761
8093	0.183841
8094	0.18085
8095	0.18262
8096	0.181582
8097	0.184085
8098	0.185
8099	0.180667
8100	0.177005
8101	0.179568
8102	0.182437
8103	0.180117
8104	0.180545
8105	0.183963
8106	0.180117
8107	0.175784
8108	0.168948
8109	0.177188
8110	0.1897
8111	0.177554
8112	0.178042
8113	0.177798
8114	0.174319
8115	0.171939
8116	0.172671
8117	0.17377
8118	0.173892
8119	0.170718
8120	0.174563
8121	0.173587
8122	0.17554
8123	0.180606
8124	0.178653
8125	0.166018
8126	0.1673
8127	0.171023
8128	0.176638
8129	0.16968
8130	0.165469
8131	0.165286
8132	0.167727
8133	0.168887
8134	0.169558
8135	0.170596
8136	0.166812
8137	0.166201
8138	0.165591
8139	0.161257
8140	0.162356
8141	0.165896
8142	0.17377
8143	0.165347
8144	0.166018
8145	0.167178
8146	0.166629
8147	0.157351
8148	0.159121
8149	0.159976
8150	0.163821
8151	0.162539
8152	0.167178
8153	0.160281
8154	0.154238
8155	0.156191
8156	0.161807
8157	0.16022
8158	0.158145
8159	0.156619
8160	0.15906
8161	0.155154
8162	0.157046
8163	0.160037
8164	0.157656
8165	0.153323
8166	0.15845
8167	0.159854
8168	0.162844
8169	0.157473
8170	0.160525
8171	0.156435
8172	0.151125
8173	0.148684
8174	0.148379
8175	0.151736
8176	0.153384
8177	0.148806
8178	0.147524
8179	0.148989
8180	0.150698
8181	0.154116
8182	0.152285
8183	0.151003
8184	0.147402
8185	0.14435
8186	0.141726
8187	0.145388
8188	0.150393
8189	0.14612
8190	0.142275
8191	0.14728
8192	0.372091
8193	0.385519
8194	0.394308
8195	0.401816
8196	0.407309
8197	0.412009
8198	0.416892
8199	0.428428
8200	0.437888
8201	0.439475
8202	0.441611
8203	0.445579
8204	0.447654
8205	0.451499
8206	0.457664
8207	0.466758
8208	0.471397
8209	0.479637
8210	0.483482
8211	0.485863
8212	0.499046
8213	0.508873
8214	0.516747
8215	0.521691
8216	0.524132
8217	0.528405
8218	0.541588
8219	0.550988
8220	0.560815
8221	0.569543
8222	0.575586
8223	0.57937
8224	0.579492
8225	0.589258
8226	0.594079
8227	0.601465
8228	0.609583
8229	0.616052
8230	0.622644
8231	0.630335
8232	0.652369
8233	0.657374
8234	0.66331
8235	0.676371
8236	0.685344
8237	0.687297
8238	0.694316
8239	0.700969
8240	0.70988
8241	0.718059
8242	0.725444
8243	0.732158
8244	0.740398
8245	0.742901
8246	0.749798
8247	0.75877
8248	0.760662
8249	0.763409
8250	0.772198
8251	0.775006
8252	0.778607
8253	0.781476
8254	0.790265
8255	0.802411
8256	0.808087
8257	0.810773
8258	0.815961
8259	0.820356
8260	0.826642
8261	0.83415
8262	0.842634
8263	0.850324
8264	0.854963
8265	0.861921
8266	0.867842
8267	0.878035
8268	0.887129
8269	0.891157
8270	0.897627
8271	0.902022
8272	0.904768
8273	0.9066
8274	0.910018
8275	0.912154
8276	0.913558
8277	0.914107
8278	0.917342
8279	0.920882
8280	0.921614
8281	0.926375
8282	0.926436
8283	0.925277
8284	0.928695
8285	0.931624
8286	0.9337
8287	0.937972
8288	0.940169
8289	0.943343
8290	0.945541
8291	0.946029
8292	0.949142
8293	0.952499
8294	0.955917
8295	0.955734
8296	0.957687
8297	0.9608
8298	0.961349
8299	0.962509
8300	0.964584
8301	0.96495
8302	0.964889
8303	0.966293
8304	0.968002
8305	0.968368
8306	0.969406
8307	0.971298
8308	0.971176
8309	0.972763
8310	0.974594
8311	0.97496
8312	0.975265
8313	0.977401
8314	0.978622
8315	0.980392
8316	0.981735
8317	0.983017
8318	0.984726
8319	0.985397
8320	1
8321	1
8322	1
8323	1
8324	1
8325	1
8326	1
8327	1
8328	1
8329	1
8330	1
8331	1
8332	1
8333	1
8334	1
8335	1
8336	1
8337	1
8338	1
8339	1
8340	1
8341	1
8342	1
8343	1
8344	1
8345	1
8346	1
8347	1
8348	1
8349	1
8350	1
8351	1
8352	1
8353	1
8354	1
8355	1
8356	1
8357	1
8358	1
8359	1
8360	1
8361	1
8362	1
8363	1
8364	1
8365	1
8366	1
8367	1
8368	1
8369	1
8370	1
8371	1
8372	1
8373	1
8374	1
8375	1
8376	1
8377	1
8378	1
8379	1
8380	1
8381	1
8382	1
8383	1
8384	1
8385	1
8386	1
8387	1
8388	1
8389	1
8390	1
8391	1
8392	1
8393	1
8394	1
8395	1
8396	1
8397	1
8398	1
8399	1
8400	1
8401	1
8402	1
8403	1
8404	1
8405	1
8406	1
8407	1
8408	1
8409	1
8410	1
8411	1
8412	1
8413	1
8414	1
8415	1
8416	1
8417	1
8418	1
8419	1
8420	1
8421	1
8422	1
8423	1
8424	1
8425	1
8426	1
8427	1
8428	1
8429	1
8430	1
8431	1
8432	1
8433	1
8434	1
8435	1
8436	1
8437	1
8438	1
8439	1
8440	1
8441	1
8442	1
8443	1
8444	1
8445	1
8446	1
8447	1
8448	0.114687
8449	0.109499
8450	0.108766
8451	0.105837
8452	0.1037
8453	0.104494
8454	0.107424
8455	0.10724
8456	0.111025
8457	0.11487
8458	0.112978
8459	0.1037
8460	0.105715
8461	0.110109
8462	0.108339
8463	0.109987
8464	0.114076
8465	0.108644
8466	0.112673
8467	0.104372
8468	0.103761
8469	0.105043
8470	0.106508
8471	0.10193
8472	0.109438
8473	0.108644
8474	0.103456
8475	0.106386
8476	0.105653
8477	0.100404
8478	0.108522
8479	0.108644
8480	0.10663
8481	0.102724
8482	0.109071
8483	0.106386
8484	0.112612
8485	0.111391
8486	0.103639
8487	0.107362
8488	0.115297
8489	0.108766
8490	0.101991
8491	0.106142
8492	0.104005
8493	0.100465
8494	0.102174
8495	0.104494
8496	0.110231
8497	0.105715
8498	0.10132
8499	0.106386
8500	0.108095
8501	0.102541
8502	0.103029
8503	0.107301
8504	0.108278
8505	0.101686
8506	0.103517
8507	0.099733
8508	0.103578
8509	0.105287
8510	0.108278
8511	0.103883
8512	0.103334
8513	0.103639
8514	0.10248
8515	0.100832
8516	0.101991
8517	0.101869
8518	0.106325
8519	0.101198
8520	0.105837
8521	0.106203
8522	0.100771
8523	0.0960098
8524	0.0971084
8525	0.0954604
8526	0.105287
8527	0.107362
8528	0.109133
8529	0.112184
8530	0.107301
8531	0.100649
8532	0.101564
8533	0.104677
8534	0.108888
8535	0.106752
8536	0.107912
8537	0.108156
8538	0.104311
8539	0.1037
8540	0.106935
8541	0.105165
8542	0.103151
8543	0.103273
8544	0.102419
8545	0.0972305
8546	0.103273
8547	0.108827
8548	0.10486
8549	0.10547
8550	0.11017
8551	0.107973
8552	0.108705
8553	0.103761
8554	0.109071
8555	0.108705
8556	0.108949
8557	0.107485
8558	0.109682
8559	0.105043
8560	0.108644
8561	0.11487
8562	0.112978
8563	0.106325
8564	0.107973
8565	0.109194
8566	0.111696
8567	0.10779
8568	0.103639
8569	0.106935
8570	0.110353
8571	0.108766
8572	0.111757
8573	0.114137
8574	0.108583
8575	0.105226
8576	0.182071
8577	0.190249
8578	0.198001
8579	0.19794
8580	0.194156
8581	0.186526
8582	0.183597
8583	0.190127
8584	0.191958
8585	0.191409
8586	0.185122
8587	0.187015
8588	0.18793
8589	0.186404
8590	0.184878
8591	0.181704
8592	0.184878
8593	0.186282
8594	0.186038
8595	0.183352
8596	0.180423
8597	0.187381
8598	0.185061
8599	0.172793
8600	0.174258
8601	0.181704
8602	0.175601
8603	0.175418
8604	0.177127
8605	0.174197
8606	0.176333
8607	0.167544
8608	0.174075
8609	0.178592
8610	0.17847
8611	0.173831
8612	0.172793
8613	0.175174
8614	0.180728
8615	0.179263
8616	0.175601
8617	0.176516
8618	0.172122
8619	0.16144
8620	0.167666
8621	0.170169
8622	0.172732
8623	0.172915
8624	0.176394
8625	0.17084
8626	0.167178
8627	0.167178
8628	0.169314
8629	0.170657
8630	0.166384
8631	0.162722
8632	0.168704
8633	0.166567
8634	0.168948
8635	0.16553
8636	0.171023
8637	0.168032
8638	0.164431
8639	0.166934
8640	0.161624
8641	0.170413
8642	0.172854
8643	0.156985
8644	0.159548
8645	0.161807
8646	0.160586
8647	0.158511
8648	0.155581
8649	0.158877
8650	0.157961
8651	0.155276
8652	0.156191
8653	0.161074
8654	0.153933
8655	0.151919
8656	0.155154
8657	0.155947
8658	0.158267
8659	0.154177
8660	0.158389
8661	0.154726
8662	0.158267
8663	0.152163
8664	0.146792
8665	0.151797
8666	0.151125
8667	0.144778
8668	0.150332
8669	0.157412
8670	0.157778
8671	0.145632
8672	0.141176
8673	0.145754
8674	0.142031
8675	0.14667
8676	0.150698
8677	0.149172
8678	0.149172
8679	0.137331
8680	0.140749
8681	0.146059
8682	0.151308
8683	0.15259
8684	0.149294
8685	0.145998
8686	0.146914
8687	0.149844
8688	0.145937
8689	0.138064
8690	0.136172
8691	0.144656
8692	0.139101
8693	0.138491
8694	0.142031
8695	0.143313
8696	0.14081
8697	0.145754
8698	0.145571
8699	0.142641
8700	0.144961
8701	0.138796
8702	0.141665
8703	0.1449
8704	0.098024
8705	0.0994888
8706	0.10425
8707	0.100343
8708	0.0955215
8709	0.0950332
8710	0.0933852
8711	0.0961929
8712	0.0982681
8713	0.0991836
8714	0.0957656
8715	0.0985122
8716	0.094789
8717	0.0943618
8718	0.0927749
8719	0.0948501
8720	0.0944839
8721	0.0957046
8722	0.0924697
8723	0.0894789
8724	0.0944228
8725	0.098085
8726	0.0982071
8727	0.0938735
8728	0.0883803
8729	0.0852064
8730	0.0904555
8731	0.0927749
8732	0.0907607
8733	0.0934463
8734	0.0935683
8735	0.0970474
8736	0.0892348
8737	0.0927138
8738	0.0892958
8739	0.0876478
8740	0.0910048
8741	0.0917983
8742	0.0920424
8743	0.0875257
8744	0.096437
8745	0.100038
8746	0.094728
8747	0.0907607
8748	0.0921035
8749	0.0900893
8750	0.0888075
8751	0.091371
8752	0.0925307
8753	0.0941176
8754	0.0940566
8755	0.089601
8756	0.0916152
8757	0.0914931
8758	0.0933242
8759	0.0943618
8760	0.088014
8761	0.0849012
8762	0.0900282
8763	0.0943008
8764	0.0888685
8765	0.0842908
8766	0.0854505
8767	0.0928359
8768	0.0903944
8769	0.0886854
8770	0.0923476
8771	0.0894789
8772	0.0875257
8773	0.0870985
8774	0.0875257
8775	0.0911879
8776	0.0910658
8777	0.0928359
8778	0.088014
8779	0.091371
8780	0.0927749
8781	0.0864271
8782	0.0919814
8783	0.0979629
8784	0.0908827
8785	0.0891127
8786	0.0982071
8787	0.0925307
8788	0.0905776
8789	0.0950332
8790	0.094789
8791	0.0937514
8792	0.093019
8793	0.0982071
8794	0.0935683
8795	0.0894179
8796	0.0859388
8797	0.0870375
8798	0.0895399
8799	0.092958
8800	0.0975967
8801	0.0944228
8802	0.0985733
8803	0.0919203
8804	0.0925917
8805	0.0914321
8806	0.09308
8807	0.0948501
8808	0.0985733
8809	0.0941176
8810	0.0926528
8811	0.0864271
8812	0.0910658
8813	0.0897841
8814	0.0897841
8815	0.0971084
8816	0.092958
8817	0.092958
8818	0.0953994
8819	0.0940566
8820	0.0898451
8821	0.0892348
8822	0.0944228
8823	0.0920424
8824	0.082887
8825	0.0851453
8826	0.0914321
8827	0.0928969
8828	0.0950942
8829	0.0905776
8830	0.0946059
8831	0.0963149
8832	0.0907607
8833	0.0886854
8834	0.0926528
8835	0.0857557
8836	0.0935073
8837	0.096437
8838	0.0944839
8839	0.0892348
8840	0.0976577
8841	0.0946059
8842	0.0938735
8843	0.0922866
8844	0.0941787
8845	0.0949722
8846	0.089662
8847	0.0903334
8848	0.0894179
8849	0.0943008
8850	0.0911879
8851	0.0925307
8852	0.0910048
8853	0.094667
8854	0.086244
8855	0.0949111
8856	0.0982071
8857	0.0951553
8858	0.0939345
8859	0.0968643
8860	0.0932631
8861	0.094728
8862	0.0935683
8863	0.0916152
8864	0.0990616
8865	0.0966812
8866	0.0957656
8867	0.093019
8868	0.0889906
8869	0.0986954
8870	0.0952163
8871	0.0899062
8872	0.0927749
8873	0.0946059
8874	0.0915541
8875	0.0881361
8876	0.0899672
8877	0.0902113
8878	0.094667
8879	0.0941787
8880	0.0922255
8881	0.0898451
8882	0.09131
8883	0.0892958
8884	0.0892958
8885	0.0969863
8886	0.0955215
8887	0.0941787
8888	0.0911269
8889	0.0924697
8890	0.0863661
8891	0.0928359
8892	0.091249
8893	0.093019
8894	0.0933242
8895	0.0943008
8896	0.100038
8897	0.0975967
8898	0.0910048
8899	0.0935683
8900	0.0919203
8901	0.0891127
8902	0.0904555
8903	0.0917983
8904	0.0902724
8905	0.0956435
8906	0.0938735
8907	0.0924697
8908	0.0971695
8909	0.0969253
8910	0.0958877
8911	0.0960098
8912	0.0923476
8913	0.0902113
8914	0.0876478
8915	0.091371
8916	0.101015
8917	0.0995499
8918	0.0967422
8919	0.0966201
8920	0.0994278
8921	0.0949111
8922	0.102052
8923	0.096376
8924	0.0988174
8925	0.0961929
8926	0.09308
8927	0.0944839
8928	0.0966812
8929	0.100771
8930	0.0941176
8931	0.0950942
8932	0.0937514
8933	0.100038
8934	0.0982681
8935	0.0996109
8936	0.0938125
8937	0.0943618
8938	0.106935
8939	0.0985733
8940	0.0961318
8941	0.0979629
8942	0.0924697
8943	0.0940566
8944	0.0959487
8945	0.0924086
8946	0.0925917
8947	0.0934463
8948	0.0940566
8949	0.0939956
8950	0.0952773
8951	0.0928359
8952	0.0944228
8953	0.0951553
8954	0.0949722
8955	0.0916762
8956	0.0874037
8957	0.0899672
8958	0.0901503
8959	0.0872206
8960	0.122072
8961	0.115541
8962	0.113954
8963	0.112245
8964	0.112001
8965	0.112978
8966	0.114321
8967	0.114992
8968	0.115602
8969	0.121279
8970	0.119326
8971	0.110048
8972	0.111635
8973	0.115602
8974	0.114443
8975	0.118715
8976	0.119509
8977	0.114748
8978	0.117556
8979	0.11078
8980	0.111391
8981	0.112428
8982	0.112551
8983	0.106813
8984	0.114992
8985	0.116457
8986	0.109621
8987	0.11078
8988	0.110231
8989	0.106386
8990	0.116213
8991	0.117678
8992	0.113283
8993	0.108583
8994	0.115114
8995	0.113039
8996	0.118654
8997	0.117494
8998	0.10956
8999	0.115236
9000	0.12134
9001	0.115358
9002	0.108705
9003	0.112245
9004	0.111574
9005	0.108156
9006	0.107301
9007	0.108644
9008	0.112062
